Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1,0.04698824882507324,0.0054531097412109375,0.041535139083862305,1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.992007221626415e-16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.992007221626415e-16,0.0,0.0,1.0,1.0,ensemble_voting
2,0.09454965591430664,0.005450010299682617,0.04211139678955078,1.0,-0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.992007221626415e-16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.992007221626415e-16,0.0,0.0,1.0,1.0,ensemble_voting
3,0.14617156982421875,0.005091190338134766,0.046530723571777344,1.0,-0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.992007221626415e-16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.992007221626415e-16,0.0,0.0,1.0,1.0,ensemble_voting
4,0.20302605628967285,0.005518674850463867,0.051335811614990234,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,8.634694098727673,0.0,0.0,0.5625,0.75,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,8.634694098727673,0.0,0.0,0.5625,0.75,ensemble_voting
5,0.26099228858947754,0.006597757339477539,0.05136847496032715,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.7745966692414834,0.0,6.907755278982139,0.0,0.0,0.64,0.8,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.7745966692414834,0.0,6.907755278982139,0.0,0.0,0.64,0.8,ensemble_voting
6,0.3180210590362549,0.009331226348876953,0.04769754409790039,0.6666666666666666,0.4,0.4,-0.20000000000000057,0.07448308596203668,0.0,0.0,0.6000000000000001,0.0,11.513058731208595,-0.19999999999999998,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.4,-0.20000000000000057,0.07448308596203668,0.0,0.0,0.6000000000000001,0.0,11.513058731208595,-0.19999999999999998,0.0,0.6666666666666666,0.6666666666666666,ensemble_voting
7,0.37902164459228516,0.00650787353515625,0.05449271202087402,0.5714285714285714,0.4,0.4,-0.23529411764705913,0.12846603124941058,0.0,0.0,0.5449492609130661,0.0,14.802446968880322,-0.2581988897471611,0.0,0.4761904761904762,0.5714285714285714,0.5714285714285714,0.4,0.4,-0.23529411764705913,0.12846603124941058,0.0,0.0,0.5449492609130661,0.0,14.802446968880322,-0.2581988897471611,0.0,0.4761904761904762,0.5714285714285714,ensemble_voting
8,0.4357612133026123,0.006665945053100586,0.05007362365722656,0.625,0.4166666666666667,0.4166666666666667,-0.2,0.10311128269063408,0.0,0.0,0.600099198148979,0.0,12.952141097770282,-0.2182178902359924,0.0,0.5357142857142857,0.625,0.625,0.4166666666666667,0.4166666666666667,-0.2,0.10311128269063408,0.0,0.0,0.600099198148979,0.0,12.952141097770282,-0.2182178902359924,0.0,0.5357142857142857,0.625,ensemble_voting
9,0.4955155849456787,0.006794452667236328,0.05295991897583008,0.6666666666666666,0.4285714285714286,0.42857142857142855,-0.17391304347826084,0.08557910103462074,0.0,0.0,0.6446583712203042,0.0,11.51301430912914,-0.1889822365046136,0.0,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,-0.17391304347826084,0.08557910103462074,0.0,0.0,0.6446583712203042,0.0,11.51301430912914,-0.1889822365046136,0.0,0.5833333333333334,0.6666666666666666,ensemble_voting
10,0.5517513751983643,0.00682830810546875,0.0494074821472168,0.7,0.4375,0.4375,-0.15384615384615447,0.07280247297910736,0.0,0.0,0.6808829066491903,0.0,10.361712878216226,-0.16666666666666669,0.0,0.6222222222222222,0.7,0.7,0.4375,0.4375,-0.15384615384615447,0.07280247297910736,0.0,0.0,0.6808829066491903,0.0,10.361712878216226,-0.16666666666666669,0.0,0.6222222222222222,0.7,ensemble_voting
11,0.6150524616241455,0.006758689880371094,0.056542396545410156,0.6363636363636364,0.4375,0.4375,-0.15789473684210548,0.10051807676021851,0.0,0.0,0.642575463121999,0.0,12.559627743370267,-0.19364916731037082,0.0,0.509090909090909,0.6363636363636364,0.6363636363636364,0.2916666666666667,0.4375,-0.15789473684210548,0.10051807676021851,0.0,0.0,0.642575463121999,0.0,12.559627743370267,-0.19364916731037082,0.0,0.509090909090909,0.6363636363636364,ensemble_voting
12,0.6746547222137451,0.007099628448486328,0.05250263214111328,0.5833333333333334,0.4375,0.4375,-0.15384615384615358,0.1243075403997983,0.0,0.0,0.6243713415848884,0.0,14.391223464331969,-0.21320071635561041,0.0,0.42424242424242425,0.5833333333333334,0.5833333333333334,0.4375,0.4375,-0.15384615384615358,0.1243075403997983,0.0,0.0,0.6243713415848884,0.0,14.391223464331969,-0.21320071635561041,0.0,0.42424242424242425,0.5833333333333334,ensemble_voting
13,0.7317821979522705,0.007137298583984375,0.049990177154541016,0.5384615384615384,0.4375,0.4375,-0.147058823529412,0.1450308020092791,0.0,0.0,0.6190103744689256,0.0,15.941035228222638,-0.22821773229381923,0.0,0.358974358974359,0.5384615384615384,0.5384615384615384,0.35,0.4375,-0.147058823529412,0.1450308020092791,0.0,0.0,0.6190103744689256,0.0,15.941035228222638,-0.22821773229381923,0.0,0.358974358974359,0.5384615384615384,ensemble_voting
14,0.7883791923522949,0.007008075714111328,0.049588918685913086,0.5714285714285714,0.4444444444444444,0.4444444444444444,-0.13513513513513528,0.12851550903354803,0.0,0.0,0.6343915351294689,0.0,14.802389854778164,-0.20672455764868078,0.0,0.3956043956043956,0.5714285714285714,0.5714285714285714,0.35555555555555557,0.4444444444444444,-0.13513513513513528,0.12851550903354803,0.0,0.0,0.6343915351294689,0.0,14.802389854778164,-0.20672455764868078,0.0,0.3956043956043956,0.5714285714285714,ensemble_voting
15,0.8453478813171387,0.007172107696533203,0.04979658126831055,0.5333333333333333,0.4444444444444444,0.4444444444444444,-0.12903225806451585,0.14547325926147558,0.0,0.0,0.6311937230776102,0.0,16.118148957453666,-0.2182178902359924,0.0,0.34285714285714286,0.5333333333333333,0.5333333333333333,0.4444444444444444,0.4444444444444444,-0.12903225806451585,0.14547325926147558,0.0,0.0,0.6311937230776102,0.0,16.118148957453666,-0.2182178902359924,0.0,0.34285714285714286,0.5333333333333333,ensemble_voting
16,0.9019083976745605,0.006950855255126953,0.04960966110229492,0.5625,0.5158730158730158,0.5158730158730158,0.034482758620689655,0.0029891382316387105,0.22222222222222224,0.16666666666666666,0.5937957899160655,0.3563483225498992,15.110764647612813,0.047619047619047616,0.5,0.5401785714285714,0.5625,0.5625,0.5079365079365079,0.5158730158730158,0.034482758620689655,0.0029891382316387105,0.22222222222222224,0.16666666666666666,0.5937957899160655,0.3563483225498992,15.110764647612813,0.047619047619047616,0.5,0.5401785714285714,0.5625,ensemble_voting
17,0.9597969055175781,0.007142543792724609,0.05074596405029297,0.5294117647058824,0.5069444444444444,0.5069444444444444,0.014492753623188396,0.0006381271540488731,0.2,0.14705882352941177,0.5949125906938243,0.33333333333333337,16.2535888680421,0.021516574145596747,0.5,0.5176470588235295,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.5069444444444444,0.014492753623188396,0.0006381271540488731,0.2,0.14705882352941177,0.5949125906938243,0.33333333333333337,16.2535888680421,0.021516574145596747,0.5,0.5176470588235295,0.5294117647058824,ensemble_voting
18,1.0145258903503418,0.0070607662200927734,0.0476682186126709,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.11111111111111116,0.025062213953958357,0.3333333333333333,0.2564102564102564,0.5670115145331431,0.4444444444444444,15.35061170870643,0.14907119849998599,0.6666666666666666,0.6000000000000001,0.5555555555555556,0.5555555555555556,0.5061728395061729,0.5555555555555556,0.11111111111111116,0.025062213953958357,0.3333333333333333,0.2564102564102564,0.5670115145331431,0.4444444444444444,15.35061170870643,0.14907119849998599,0.6666666666666666,0.6000000000000001,0.5555555555555556,ensemble_voting
19,1.0735228061676025,0.007211446762084961,0.05178546905517578,0.5789473684210527,0.5611111111111111,0.5611111111111111,0.12643678160919555,0.03244792148507403,0.3333333333333333,0.2564102564102564,0.5810759867856786,0.4472135954999579,14.54268477666925,0.16735967034880075,0.6666666666666666,0.6118421052631579,0.5789473684210527,0.5789473684210527,0.5111111111111111,0.5611111111111111,0.12643678160919555,0.03244792148507403,0.3333333333333333,0.2564102564102564,0.5810759867856786,0.4472135954999579,14.54268477666925,0.16735967034880075,0.6666666666666666,0.6118421052631579,0.5789473684210527,ensemble_voting
20,1.1303203105926514,0.0075225830078125,0.04927492141723633,0.55,0.5202020202020202,0.5202020202020202,0.04255319148936174,0.0025140001751745578,0.30769230769230765,0.25,0.550992951102517,0.4264014327112209,15.54252933745283,0.05025189076296058,0.5,0.534375,0.55,0.55,0.47474747474747475,0.5202020202020202,0.04255319148936174,0.0025140001751745578,0.30769230769230765,0.25,0.550992951102517,0.4264014327112209,15.54252933745283,0.05025189076296058,0.5,0.534375,0.55,ensemble_voting
21,1.188323974609375,0.007095813751220703,0.05090785026550293,0.5238095238095238,0.48611111111111116,0.4861111111111111,-0.02941176470588214,0.0009529934223472258,0.2857142857142857,0.2439024390243902,0.5297342741475545,0.408248290463863,16.447150606733214,-0.032274861218395116,0.4,0.4928571428571428,0.5238095238095238,0.5238095238095238,0.4444444444444444,0.4861111111111111,-0.02941176470588214,0.0009529934223472258,0.2857142857142857,0.2439024390243902,0.5297342741475545,0.408248290463863,16.447150606733214,-0.032274861218395116,0.4,0.4928571428571428,0.5238095238095238,ensemble_voting
22,1.245436191558838,0.00711512565612793,0.04999709129333496,0.5454545454545454,0.49572649572649574,0.49572649572649574,-0.009174311926605722,9.396227090385789e-05,0.2857142857142857,0.2439024390243902,0.5425867529925065,0.4134491152973615,15.699552851881704,-0.01002761395993648,0.4,0.5112299465240642,0.5454545454545454,0.5454545454545454,0.452991452991453,0.49572649572649574,-0.009174311926605722,9.396227090385789e-05,0.2857142857142857,0.2439024390243902,0.5425867529925065,0.4134491152973615,15.699552851881704,-0.01002761395993648,0.4,0.5112299465240642,0.5454545454545454,ensemble_voting
23,1.3027138710021973,0.007317543029785156,0.04996013641357422,0.5217391304347826,0.48461538461538456,0.48461538461538467,-0.03265306122448987,0.0013126588599918776,0.26666666666666666,0.22222222222222224,0.5438064661183694,0.3922322702763681,16.518649527665573,-0.03698001308168195,0.4,0.4879227053140096,0.5217391304347826,0.5217391304347826,0.4846153846153846,0.48461538461538467,-0.03265306122448987,0.0013126588599918776,0.26666666666666666,0.22222222222222224,0.5438064661183694,0.3922322702763681,16.518649527665573,-0.03698001308168195,0.4,0.4879227053140096,0.5217391304347826,ensemble_voting
24,1.358476161956787,0.007079362869262695,0.04868292808532715,0.5,0.45714285714285713,0.4571428571428572,-0.09090909090909081,0.008613264733992931,0.25,0.21739130434782608,0.5292561240249631,0.37796447300922725,17.26952146369371,-0.09759000729485337,0.3333333333333333,0.46296296296296297,0.5,0.5,0.45714285714285713,0.4571428571428572,-0.09090909090909081,0.008613264733992931,0.25,0.21739130434782608,0.5292561240249631,0.37796447300922725,17.26952146369371,-0.09759000729485337,0.3333333333333333,0.46296296296296297,0.5,ensemble_voting
25,1.4151477813720703,0.0071756839752197266,0.04949593544006348,0.52,0.4666666666666667,0.4666666666666667,-0.07142857142857123,0.0053891562175868435,0.25,0.21739130434782608,0.5388159060803247,0.38297084310253526,16.578740605145963,-0.07647191129018725,0.3333333333333333,0.4807017543859649,0.52,0.52,0.4666666666666667,0.4666666666666667,-0.07142857142857123,0.0053891562175868435,0.25,0.21739130434782608,0.5388159060803247,0.38297084310253526,16.578740605145963,-0.07647191129018725,0.3333333333333333,0.4807017543859649,0.52,ensemble_voting
26,1.4726548194885254,0.007248640060424805,0.05025839805603027,0.5,0.45757575757575764,0.4575757575757575,-0.09032258064516127,0.009330353594387053,0.23529411764705885,0.2,0.541114477766748,0.36514837167011066,17.269511212444606,-0.09949366763261819,0.3333333333333333,0.4583333333333333,0.5,0.5,0.42424242424242425,0.4575757575757575,-0.09032258064516127,0.009330353594387053,0.23529411764705885,0.2,0.541114477766748,0.36514837167011066,17.269511212444606,-0.09949366763261819,0.3333333333333333,0.4583333333333333,0.5,ensemble_voting
27,1.5305252075195312,0.00733184814453125,0.05053853988647461,0.48148148148148145,0.45,0.44999999999999996,-0.10526315789473696,0.01374663478646887,0.2222222222222222,0.18518518518518515,0.5454996338700024,0.34960294939005054,17.909113626610015,-0.11952286093343935,0.3333333333333333,0.4391534391534392,0.48148148148148145,0.48148148148148145,0.45,0.44999999999999996,-0.10526315789473696,0.01374663478646887,0.2222222222222222,0.18518518518518515,0.5454996338700024,0.34960294939005054,17.909113626610015,-0.11952286093343935,0.3333333333333333,0.4391534391534392,0.48148148148148145,ensemble_voting
28,1.5890240669250488,0.007231473922729492,0.051267385482788086,0.4642857142857143,0.42708333333333337,0.4270833333333333,-0.15384615384615377,0.025484773746386802,0.2105263157894737,0.1818181818181818,0.5355012842853908,0.33850160019316505,18.503058711100405,-0.16666666666666666,0.2857142857142857,0.4217687074829932,0.4642857142857143,0.4642857142857143,0.4270833333333333,0.4270833333333333,-0.15384615384615377,0.025484773746386802,0.2105263157894737,0.1818181818181818,0.5355012842853908,0.33850160019316505,18.503058711100405,-0.16666666666666666,0.2857142857142857,0.4217687074829932,0.4642857142857143,ensemble_voting
29,1.6465179920196533,0.007359743118286133,0.05013418197631836,0.4827586206896552,0.4362745098039216,0.4362745098039216,-0.13577023498694504,0.020089633181621713,0.2105263157894737,0.1818181818181818,0.5407342462492943,0.3429971702850177,17.86502220382108,-0.14668912021103075,0.2857142857142857,0.43797581728616214,0.4827586206896552,0.4827586206896552,0.4362745098039216,0.4362745098039216,-0.13577023498694504,0.020089633181621713,0.2105263157894737,0.1818181818181818,0.5407342462492943,0.3429971702850177,17.86502220382108,-0.14668912021103075,0.2857142857142857,0.43797581728616214,0.4827586206896552,ensemble_voting
30,1.7043306827545166,0.007386445999145508,0.05042624473571777,0.4666666666666667,0.4298642533936651,0.4298642533936652,-0.14832535885167464,0.025673208748538845,0.2,0.16949152542372883,0.5451195567908497,0.32954102182865386,18.420814010190735,-0.16434353297215165,0.2857142857142857,0.4194616977225673,0.4666666666666667,0.4666666666666667,0.40271493212669685,0.4298642533936652,-0.14832535885167464,0.025673208748538845,0.2,0.16949152542372883,0.5451195567908497,0.32954102182865386,18.420814010190735,-0.16434353297215165,0.2857142857142857,0.4194616977225673,0.4666666666666667,ensemble_voting
31,1.763767957687378,0.007193326950073242,0.052243947982788086,0.45161290322580644,0.4243697478991596,0.4243697478991597,-0.15824175824175826,0.03132775470096605,0.19047619047619047,0.1587301587301587,0.5507377984988706,0.31755367441497784,18.940748280665574,-0.18003601080360124,0.2857142857142857,0.4032258064516129,0.45161290322580644,0.45161290322580644,0.42436974789915966,0.4243697478991597,-0.15824175824175826,0.03132775470096605,0.19047619047619047,0.1587301587301587,0.5507377984988706,0.31755367441497784,18.940748280665574,-0.18003601080360124,0.2857142857142857,0.4032258064516129,0.45161290322580644,ensemble_voting
32,1.8215365409851074,0.007434368133544922,0.05033421516418457,0.4375,0.41960784313725485,0.4196078431372549,-0.1659919028340081,0.03697782812061712,0.18181818181818182,0.14925373134328357,0.5572764116707851,0.3067859955389482,19.428186659235735,-0.19408623801577188,0.2857142857142857,0.3889285714285714,0.4375,0.4375,0.396078431372549,0.4196078431372549,-0.1659919028340081,0.03697782812061712,0.18181818181818182,0.14925373134328357,0.5572764116707851,0.3067859955389482,19.428186659235735,-0.19408623801577188,0.2857142857142857,0.3889285714285714,0.4375,ensemble_voting
33,1.8797831535339355,0.0072896480560302734,0.05095696449279785,0.45454545454545453,0.4466911764705882,0.44669117647058826,-0.1082089552238805,0.014089758176913603,0.25,0.20833333333333334,0.5418046748047158,0.36380343755449945,18.839453730167985,-0.12433647422831895,0.375,0.4290909090909091,0.45454545454545453,0.45454545454545453,0.41544117647058826,0.44669117647058826,-0.1082089552238805,0.014089758176913603,0.25,0.20833333333333334,0.5418046748047158,0.36380343755449945,18.839453730167985,-0.12433647422831895,0.375,0.4290909090909091,0.45454545454545453,ensemble_voting
34,1.9375078678131104,0.007189512252807617,0.05053520202636719,0.4411764705882353,0.42708333333333337,0.4270833333333333,-0.1494661921708185,0.023962378515347993,0.24000000000000005,0.20547945205479454,0.5348894749314709,0.35355339059327373,19.3012220319966,-0.16499158227686103,0.3333333333333333,0.4109803921568627,0.4411764705882353,0.4411764705882353,0.3958333333333333,0.4270833333333333,-0.1494661921708185,0.023962378515347993,0.24000000000000005,0.20547945205479454,0.5348894749314709,0.35355339059327373,19.3012220319966,-0.16499158227686103,0.3333333333333333,0.4109803921568627,0.4411764705882353,ensemble_voting
35,1.9956681728363037,0.007274150848388672,0.05088615417480469,0.45714285714285713,0.4509803921568628,0.4509803921568627,-0.09917355371900821,0.009889130617085518,0.29629629629629634,0.2564102564102564,0.5225471402329254,0.3960590171906697,18.749758545368124,-0.10846522890932811,0.4,0.44114285714285717,0.45714285714285713,0.45714285714285713,0.43137254901960786,0.4509803921568627,-0.09917355371900821,0.009889130617085518,0.29629629629629634,0.2564102564102564,0.5225471402329254,0.3960590171906697,18.749758545368124,-0.10846522890932811,0.4,0.44114285714285717,0.45714285714285713,ensemble_voting
36,2.0519440174102783,0.007336616516113281,0.04893922805786133,0.4444444444444444,0.43343653250773995,0.43343653250773995,-0.13564668769716104,0.01709277453387925,0.2857142857142857,0.25316455696202533,0.5179797075889792,0.38549553972194134,19.18836458556181,-0.14427824386277016,0.36363636363636365,0.425050505050505,0.4444444444444444,0.4444444444444444,0.4148606811145511,0.43343653250773995,-0.13564668769716104,0.01709277453387925,0.2857142857142857,0.25316455696202533,0.5179797075889792,0.38549553972194134,19.18836458556181,-0.14427824386277016,0.36363636363636365,0.425050505050505,0.4444444444444444,ensemble_voting
37,2.109800338745117,0.007392406463623047,0.05046391487121582,0.43243243243243246,0.42690058479532167,0.4269005847953216,-0.1477104874446086,0.021220047908602102,0.27586206896551724,0.24096385542168672,0.5243889355101898,0.3746343246326776,19.60324058040908,-0.15987256201597536,0.36363636363636365,0.41391041391041394,0.43243243243243246,0.43243243243243246,0.4269005847953216,0.4269005847953216,-0.1477104874446086,0.021220047908602102,0.27586206896551724,0.24096385542168672,0.5243889355101898,0.3746343246326776,19.60324058040908,-0.15987256201597536,0.36363636363636365,0.41391041391041394,0.43243243243243246,ensemble_voting
38,2.1660075187683105,0.007512569427490234,0.048694610595703125,0.4473684210526316,0.4473684210526315,0.4473684210526315,-0.10526315789473684,0.010314666714499543,0.3225806451612903,0.2840909090909091,0.5141104333677847,0.40768245749551757,19.08736582829305,-0.11322770341445956,0.4166666666666667,0.43910256410256415,0.4473684210526316,0.4473684210526316,0.4376731301939058,0.4473684210526315,-0.10526315789473684,0.010314666714499543,0.3225806451612903,0.2840909090909091,0.5141104333677847,0.40768245749551757,19.08736582829305,-0.11322770341445956,0.4166666666666667,0.43910256410256415,0.4473684210526316,ensemble_voting
39,2.223499298095703,0.007406711578369141,0.05008506774902344,0.4358974358974359,0.4407894736842105,0.4407894736842105,-0.11718749999999993,0.01336119273745362,0.3125,0.2717391304347826,0.5206306609927743,0.39735970711951313,19.483555842821705,-0.1282472940106443,0.4166666666666667,0.43019943019943024,0.4358974358974359,0.4358974358974359,0.41578947368421054,0.4407894736842105,-0.11718749999999993,0.01336119273745362,0.3125,0.2717391304347826,0.5206306609927743,0.39735970711951313,19.483555842821705,-0.1282472940106443,0.4166666666666667,0.43019943019943024,0.4358974358974359,ensemble_voting
40,2.2804763317108154,0.007429838180541992,0.04954719543457031,0.45,0.4586466165413533,0.45864661654135336,-0.0810810810810811,0.00616455319901521,0.35294117647058826,0.30927835051546393,0.5120109058086348,0.4247953952428732,18.996466946751163,-0.08818077954471179,0.46153846153846156,0.4534188034188034,0.45,0.45,0.44360902255639095,0.45864661654135336,-0.0810810810810811,0.00616455319901521,0.35294117647058826,0.30927835051546393,0.5120109058086348,0.4247953952428732,18.996466946751163,-0.08818077954471179,0.46153846153846156,0.4534188034188034,0.45,ensemble_voting
41,2.34047532081604,0.007532835006713867,0.05246615409851074,0.4634146341463415,0.4678571428571428,0.46785714285714286,-0.0636792452830188,0.0038184765712532265,0.35294117647058826,0.30927835051546393,0.5127807318409774,0.4309458036856673,18.53313848463528,-0.06905393428237393,0.46153846153846156,0.4628785848298043,0.4634146341463415,0.4634146341463415,0.4523809523809524,0.46785714285714286,-0.0636792452830188,0.0038184765712532265,0.35294117647058826,0.30927835051546393,0.5127807318409774,0.4309458036856673,18.53313848463528,-0.06905393428237393,0.46153846153846156,0.4628785848298043,0.4634146341463415,ensemble_voting
42,2.3977673053741455,0.0075702667236328125,0.049721717834472656,0.47619047619047616,0.48409090909090907,0.4840909090909091,-0.03125,0.0008922246957758784,0.3888888888888889,0.34313725490196073,0.5063549371107195,0.45477267048293685,18.091873282620156,-0.033709993123162106,0.5,0.48299319727891155,0.47619047619047616,0.47619047619047616,0.46136363636363636,0.4840909090909091,-0.03125,0.0008922246957758784,0.3888888888888889,0.34313725490196073,0.5063549371107195,0.45477267048293685,18.091873282620156,-0.033709993123162106,0.5,0.48299319727891155,0.47619047619047616,ensemble_voting
43,2.4564120769500732,0.008150339126586914,0.05049443244934082,0.4883720930232558,0.4989130434782609,0.4989130434782609,-0.0021186440677966947,4.00143083867377e-06,0.4210526315789474,0.3738317757009345,0.5015480617487732,0.47548602137364576,17.671132043489454,-0.0022750787759664246,0.5333333333333333,0.501218161683278,0.4883720930232558,0.4883720930232558,0.48478260869565215,0.4989130434782609,-0.0021186440677966947,4.00143083867377e-06,0.4210526315789474,0.3738317757009345,0.5015480617487732,0.47548602137364576,17.671132043489454,-0.0022750787759664246,0.5333333333333333,0.501218161683278,0.4883720930232558,ensemble_voting
44,2.513441562652588,0.007383108139038086,0.04964637756347656,0.5,0.5125,0.5125,0.024193548387096905,0.0005113364275174392,0.45,0.4017857142857143,0.4981998724214081,0.4937104414532875,17.269515406137423,0.025877458475338427,0.5625,0.5178571428571428,0.5,0.5,0.49166666666666664,0.5125,0.024193548387096905,0.0005113364275174392,0.45,0.4017857142857143,0.4981998724214081,0.4937104414532875,17.269515406137423,0.025877458475338427,0.5625,0.5178571428571428,0.5,ensemble_voting
45,2.573545455932617,0.007371187210083008,0.05273270606994629,0.4888888888888889,0.49702380952380953,0.49702380952380953,-0.005830903790087538,2.8289654943614018e-05,0.4390243902439025,0.39823008849557523,0.49419376193946685,0.48181205582971576,17.65329453027528,-0.006124949469375278,0.5294117647058824,0.4990196078431372,0.4888888888888889,0.4888888888888889,0.47619047619047616,0.49702380952380953,-0.005830903790087538,2.8289654943614018e-05,0.4390243902439025,0.39823008849557523,0.49419376193946685,0.48181205582971576,17.65329453027528,-0.006124949469375278,0.5294117647058824,0.4990196078431372,0.4888888888888889,ensemble_voting
46,2.6327898502349854,0.00744938850402832,0.051795005798339844,0.4782608695652174,0.4829545454545454,0.48295454545454547,-0.033707865168539325,0.0009093308105962983,0.42857142857142855,0.39473684210526316,0.4914608644633881,0.4707344358456359,18.020387605537575,-0.03489315788994265,0.5,0.4829192546583851,0.4782608695652174,0.4782608695652174,0.4621212121212121,0.48295454545454547,-0.033707865168539325,0.0009093308105962983,0.42857142857142855,0.39473684210526316,0.4914608644633881,0.4707344358456359,18.020387605537575,-0.03489315788994265,0.5,0.4829192546583851,0.4782608695652174,ensemble_voting
47,2.6940884590148926,0.007277011871337891,0.054021596908569336,0.46808510638297873,0.47010869565217395,0.4701086956521739,-0.059513074842200045,0.0027491609346363965,0.4186046511627907,0.391304347826087,0.4898802362649933,0.4603873605336385,18.371859698873816,-0.06089597451658257,0.47368421052631576,0.46908494640857457,0.46808510638297873,0.46808510638297873,0.4492753623188406,0.4701086956521739,-0.059513074842200045,0.0027491609346363965,0.4186046511627907,0.391304347826087,0.4898802362649933,0.4603873605336385,18.371859698873816,-0.06089597451658257,0.47368421052631576,0.46908494640857457,0.46808510638297873,ensemble_voting
48,2.752924919128418,0.007414579391479492,0.0514218807220459,0.4583333333333333,0.45833333333333337,0.4583333333333333,-0.08333333333333337,0.005265338914691053,0.4090909090909091,0.3879310344827587,0.48933564904262195,0.45069390943299864,18.70868712165438,-0.08451542547285171,0.45,0.45714285714285713,0.4583333333333333,0.4583333333333333,0.4375,0.4583333333333333,-0.08333333333333337,0.005265338914691053,0.4090909090909091,0.3879310344827587,0.48933564904262195,0.45069390943299864,18.70868712165438,-0.08451542547285171,0.45,0.45714285714285713,0.4583333333333333,ensemble_voting
49,2.8107032775878906,0.007689952850341797,0.05008840560913086,0.46938775510204084,0.4708333333333334,0.4708333333333333,-0.058139534883720784,0.0025432403980975016,0.43478260869565216,0.41322314049586784,0.48628013744245263,0.4654746681256314,18.326877180396124,-0.05892556509887893,0.47619047619047616,0.4703595724003887,0.46938775510204084,0.46938775510204084,0.46,0.4708333333333333,-0.058139534883720784,0.0025432403980975016,0.43478260869565216,0.41322314049586784,0.48628013744245263,0.4654746681256314,18.326877180396124,-0.05892556509887893,0.47619047619047616,0.4703595724003887,0.46938775510204084,ensemble_voting
50,2.8679757118225098,0.007325172424316406,0.049947261810302734,0.48,0.48000000000000004,0.48000000000000004,-0.040000000000000036,0.0012072265455230768,0.43478260869565216,0.41322314049586784,0.486884254270229,0.4732863826479693,17.960339636788202,-0.04052204492365531,0.47619047619047616,0.4794745484400657,0.48,0.48,0.4688,0.48000000000000004,-0.040000000000000036,0.0012072265455230768,0.43478260869565216,0.41322314049586784,0.486884254270229,0.4732863826479693,17.960339636788202,-0.04052204492365531,0.47619047619047616,0.4794745484400657,0.48,ensemble_voting
51,2.9268269538879395,0.007412910461425781,0.051438331604003906,0.49019607843137253,0.4884615384615384,0.48846153846153845,-0.023148148148148244,0.0004055884857362413,0.43478260869565216,0.41322314049586784,0.48824952319405784,0.48038446141526137,17.60817611449824,-0.023440361546924755,0.47619047619047616,0.488328664799253,0.49019607843137253,0.49019607843137253,0.47692307692307695,0.48846153846153845,-0.023148148148148244,0.0004055884857362413,0.43478260869565216,0.41322314049586784,0.48824952319405784,0.48038446141526137,17.60817611449824,-0.023440361546924755,0.47619047619047616,0.488328664799253,0.49019607843137253,ensemble_voting
52,2.9832470417022705,0.007489204406738281,0.04893088340759277,0.5,0.49629629629629624,0.4962962962962963,-0.0074515648286141035,4.2174994432597757e-05,0.43478260869565216,0.41322314049586784,0.4902763907182055,0.48686449556014766,17.269557343065582,-0.007542713703356989,0.47619047619047616,0.49692780337941633,0.5,0.5,0.48444444444444446,0.4962962962962963,-0.0074515648286141035,4.2174994432597757e-05,0.43478260869565216,0.41322314049586784,0.4902763907182055,0.48686449556014766,17.269557343065582,-0.007542713703356989,0.47619047619047616,0.49692780337941633,0.5,ensemble_voting
