Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1121,-29.714951515197754,-0.005837202072143555,-0.018891096115112305,0.8278322925958965,0.8158494535678804,0.8158494535678803,0.6426734624106283,0.34119220781376625,0.7848383500557413,0.7511737089201876,0.726554284221764,0.8113507187992328,5.946506885687661,0.6476758069329134,0.8481927710843373,0.8297645193079723,0.8278322925958965,0.8278322925958965,0.8659173022882376,0.8158494535678803,0.6426734624106283,0.34119220781376625,0.7848383500557413,0.7511737089201876,0.726554284221764,0.8113507187992328,5.946506885687661,0.6476758069329134,0.8481927710843373,0.8297645193079723,0.8278322925958965,ensemble_StackingClassifier
1122,-29.748005390167236,-0.006935834884643555,-0.026118040084838867,0.8270944741532977,0.815093459306564,0.815093459306564,0.6412061991276915,0.3398352335681383,0.7839643652561247,0.7498934810396249,0.7256395932439759,0.8105103760374465,5.971990191845614,0.6463379003202172,0.8481927710843373,0.8291237304352082,0.8270944741532977,0.8270944741532977,0.8669871794871795,0.815093459306564,0.6412061991276915,0.3398352335681383,0.7839643652561247,0.7498934810396249,0.7256395932439759,0.8105103760374465,5.971990191845614,0.6463379003202172,0.8481927710843373,0.8291237304352082,0.8270944741532977,ensemble_StackingClassifier
1123,-29.777929067611694,-0.006203413009643555,-0.023720264434814453,0.8272484416740873,0.8151704839544514,0.8151704839544514,0.6414172004924585,0.3401069590535849,0.7839643652561247,0.7498934810396249,0.7259077862987127,0.8105796305571218,5.966672302093302,0.6465444818366771,0.8481927710843373,0.8292600439338288,0.8272484416740873,0.8272484416740873,0.8647129666800482,0.8151704839544514,0.6414172004924585,0.3401069590535849,0.7839643652561247,0.7498934810396249,0.7259077862987127,0.8105796305571218,5.966672302093302,0.6465444818366771,0.8481927710843373,0.8292600439338288,0.8272484416740873,ensemble_StackingClassifier
1124,-29.795748710632324,-0.0067141056060791016,-0.011105537414550781,0.8274021352313167,0.8152472682758242,0.8152472682758242,0.6416275790435556,0.34037811099400295,0.7839643652561247,0.7498934810396249,0.726175717161379,0.8106486631052315,5.9613638747782725,0.646750453335337,0.8481927710843373,0.8293961595444415,0.8274021352313167,0.8274021352313167,0.8647129666800482,0.8152472682758242,0.6416275790435556,0.34037811099400295,0.7839643652561247,0.7498934810396249,0.726175717161379,0.8106486631052315,5.9613638747782725,0.646750453335337,0.8481927710843373,0.8293961595444415,0.8274021352313167,ensemble_StackingClassifier
1125,-29.809370279312134,-0.003186941146850586,-0.010434627532958984,0.8275555555555556,0.8155274558089761,0.8155274558089761,0.6421028120141946,0.3408378113346523,0.7844444444444445,0.7504251700680272,0.7262524359148405,0.8109602667184453,5.9560648846673585,0.6472157301275759,0.8485576923076923,0.8295698648632358,0.8275555555555556,0.8275555555555556,0.8766025641025641,0.8155274558089761,0.6421028120141946,0.3408378113346523,0.7844444444444445,0.7504251700680272,0.7262524359148405,0.8109602667184453,5.9560648846673585,0.6472157301275759,0.8485576923076923,0.8295698648632358,0.8275555555555556,ensemble_StackingClassifier
1126,-29.82514452934265,-0.0033884048461914062,-0.012385845184326172,0.827708703374778,0.8158064879296203,0.8158064879296203,0.6425759454939934,0.3412959668800203,0.7849223946784922,0.7509546033092914,0.7263297873448387,0.8112704664227317,5.950775306617032,0.6476789502027149,0.8489208633093526,0.8297431559496032,0.827708703374778,0.827708703374778,0.8766025641025641,0.8158064879296203,0.6425759454939934,0.3412959668800203,0.7849223946784922,0.7509546033092914,0.7263297873448387,0.8112704664227317,5.950775306617032,0.6476789502027149,0.8489208633093526,0.8297431559496032,0.827708703374778,ensemble_StackingClassifier
1127,-29.852028608322144,-0.004071950912475586,-0.0228121280670166,0.8278615794143744,0.8160843717699324,0.8160843717699324,0.6430469933650279,0.34175258600196434,0.7853982300884956,0.7514817950889076,0.7264077681300516,0.8115792717521857,5.9454951155730065,0.6481401272061011,0.8492822966507177,0.8299160346641224,0.8278615794143744,0.8278615794143744,0.8779511804721889,0.8160843717699324,0.6430469933650279,0.34175258600196434,0.7853982300884956,0.7514817950889076,0.7264077681300516,0.8115792717521857,5.9454951155730065,0.6481401272061011,0.8492822966507177,0.8299160346641224,0.8278615794143744,ensemble_StackingClassifier
1128,-29.871601819992065,-0.007040739059448242,-0.012532472610473633,0.8280141843971631,0.816160916887812,0.816160916887812,0.643256778434211,0.34202358739677063,0.7853982300884956,0.7514817950889076,0.7266738536704008,0.8116481623893562,5.940224286569839,0.6483455158394268,0.8492822966507177,0.8300511303594753,0.8280141843971631,0.8280141843971631,0.8766025641025641,0.816160916887812,0.643256778434211,0.34202358739677063,0.7853982300884956,0.7514817950889076,0.7266738536704008,0.8116481623893562,5.940224286569839,0.6483455158394268,0.8492822966507177,0.8300511303594753,0.8280141843971631,ensemble_StackingClassifier
1129,-29.888439416885376,-0.0032312870025634766,-0.01360630989074707,0.8281665190434012,0.8164376595213879,0.8164376595213878,0.6437257632147411,0.3424788174368685,0.7858719646799117,0.7520067596113221,0.7267519317592082,0.8119556088865675,5.934962794730539,0.6488046713851485,0.8496420047732697,0.8302233261273886,0.8281665190434012,0.8281665190434012,0.8787515006002401,0.8164376595213878,0.6437257632147411,0.3424788174368685,0.7858719646799117,0.7520067596113221,0.7267519317592082,0.8119556088865675,5.934962794730539,0.6488046713851485,0.8496420047732697,0.8302233261273886,0.8281665190434012,ensemble_StackingClassifier
1130,-29.902904748916626,-0.0036253929138183594,-0.01083993911743164,0.8283185840707965,0.816513966551809,0.8165139665518089,0.6439349395946558,0.3427493864847696,0.7858719646799117,0.7520067596113221,0.7270172338478659,0.8120243054373187,5.929710615266176,0.6490094633908859,0.8496420047732697,0.8303579548271511,0.8283185840707965,0.8283185840707965,0.8787515006002401,0.8165139665518089,0.6439349395946558,0.3427493864847696,0.7858719646799117,0.7520067596113221,0.7270172338478659,0.8120243054373187,5.929710615266176,0.6490094633908859,0.8496420047732697,0.8303579548271511,0.8283185840707965,ensemble_StackingClassifier
1131,-29.923381328582764,-0.0037543773651123047,-0.01672220230102539,0.8284703801945181,0.8167895749942636,0.8167895749942635,0.6444018747933643,0.34320323396180086,0.7863436123348017,0.7525295109612141,0.7270954069495804,0.8123304021472789,5.924467723475489,0.6494666108024447,0.85,0.8305294718214841,0.8284703801945181,0.8284703801945181,0.898359343737495,0.8167895749942635,0.6444018747933643,0.34320323396180086,0.7863436123348017,0.7525295109612141,0.7270954069495804,0.8123304021472789,5.924467723475489,0.6494666108024447,0.85,0.8305294718214841,0.8284703801945181,ensemble_StackingClassifier
1132,-29.93927502632141,-0.0037775039672851562,-0.012116193771362305,0.8286219081272085,0.8168656450463293,0.8168656450463293,0.6446104450946376,0.3434733711008149,0.7863436123348017,0.7525295109612141,0.7273599286469206,0.8123989053834836,5.919234094744504,0.6496708087778023,0.85,0.8306636360026998,0.8286219081272085,0.8286219081272085,0.8974358974358975,0.8168656450463293,0.6446104450946376,0.3434733711008149,0.7863436123348017,0.7525295109612141,0.7273599286469206,0.8123989053834836,5.919234094744504,0.6496708087778023,0.85,0.8306636360026998,0.8286219081272085,ensemble_StackingClassifier
1133,-29.954941272735596,-0.004105091094970703,-0.011561155319213867,0.8287731685789939,0.8169414792222646,0.8169414792222646,0.6448184033455928,0.34374294031687314,0.7863436123348017,0.7525295109612141,0.7276241961842267,0.8124671904575335,5.9140097045461415,0.6498744073390402,0.85,0.8307976069192862,0.8287731685789939,0.8287731685789939,0.8956242472902449,0.8169414792222646,0.6448184033455928,0.34374294031687314,0.7863436123348017,0.7525295109612141,0.7276241961842267,0.8124671904575335,5.9140097045461415,0.6498744073390402,0.85,0.8307976069192862,0.8287731685789939,ensemble_StackingClassifier
1134,-29.970037937164307,-0.003720998764038086,-0.011375665664672852,0.8289241622574955,0.8172159604318258,0.8172159604318256,0.6452833109212803,0.3441955481688779,0.7868131868131869,0.7530500631047539,0.7277019388515589,0.812771971960129,5.90879452843984,0.6503295677885,0.850356294536817,0.8309681804832935,0.8289241622574955,0.8289241622574955,0.8956242472902449,0.8172159604318256,0.6452833109212803,0.3441955481688779,0.7868131868131869,0.7530500631047539,0.7277019388515589,0.812771971960129,5.90879452843984,0.6503295677885,0.850356294536817,0.8309681804832935,0.8289241622574955,ensemble_StackingClassifier
1135,-29.986015796661377,-0.003835916519165039,-0.012141942977905273,0.8290748898678414,0.8172915598270306,0.8172915598270305,0.6454906683496696,0.3444646874278747,0.7868131868131869,0.7530500631047539,0.727965430451693,0.8128400654476473,5.90358854207117,0.6505325775191969,0.850356294536817,0.8311016903125058,0.8290748898678414,0.8290748898678414,0.8956242472902449,0.8172915598270305,0.6454906683496696,0.3444646874278747,0.7868131868131869,0.7530500631047539,0.727965430451693,0.8128400654476473,5.90358854207117,0.6505325775191969,0.850356294536817,0.8311016903125058,0.8290748898678414,ensemble_StackingClassifier
1136,-29.99922466278076,-0.0035638809204101562,-0.00964498519897461,0.829225352112676,0.8175649207051242,0.8175649207051241,0.6459535529308948,0.3449159245802428,0.787280701754386,0.753568429890848,0.728043265259793,0.8131435148158761,5.89839172117146,0.6509857560803197,0.8507109004739336,0.8312715948137481,0.829225352112676,0.829225352112676,0.8974358974358975,0.8175649207051241,0.6459535529308948,0.3449159245802428,0.787280701754386,0.753568429890848,0.728043265259793,0.8131435148158761,5.89839172117146,0.6509857560803197,0.8507109004739336,0.8312715948137481,0.829225352112676,ensemble_StackingClassifier
1137,-30.015241146087646,-0.003400564193725586,-0.01261591911315918,0.8293755496921724,0.8176402864082264,0.8176402864082264,0.6461603121029735,0.34518463432999646,0.787280701754386,0.753568429890848,0.7283059839491278,0.8132114174759816,5.8932040415574125,0.6511881795324105,0.8507109004739336,0.8314046459902978,0.8293755496921724,0.8293755496921724,0.8956242472902449,0.8176402864082264,0.6461603121029735,0.34518463432999646,0.787280701754386,0.753568429890848,0.7283059839491278,0.8132114174759816,5.8932040415574125,0.6511881795324105,0.8507109004739336,0.8314046459902978,0.8293755496921724,ensemble_StackingClassifier
1138,-30.031086206436157,-0.005538463592529297,-0.010306596755981445,0.8295254833040422,0.8177154195011338,0.8177154195011338,0.6463664671886413,0.3454527810824066,0.787280701754386,0.753568429890848,0.7285684504437994,0.8132791049168367,5.888025479130737,0.6513900113985464,0.8507109004739336,0.8315375061637524,0.8295254833040422,0.8295254833040422,0.894524959742351,0.8177154195011338,0.6463664671886413,0.3454527810824066,0.787280701754386,0.753568429890848,0.7285684504437994,0.8132791049168367,5.888025479130737,0.6513900113985464,0.8507109004739336,0.8315375061637524,0.8295254833040422,ensemble_StackingClassifier
1139,-30.048938751220703,-0.003442049026489258,-0.01441049575805664,0.8296751536435469,0.8177903210590863,0.8177903210590862,0.6465720208314673,0.34572036674344464,0.787280701754386,0.753568429890848,0.7288306639169285,0.813346578160737,5.882856009877768,0.6515912542714792,0.8507109004739336,0.8316701756581443,0.8296751536435469,0.8296751536435469,0.894524959742351,0.8177903210590862,0.6465720208314673,0.34572036674344464,0.787280701754386,0.753568429890848,0.7288306639169285,0.813346578160737,5.882856009877768,0.6515912542714792,0.8507109004739336,0.8316701756581443,0.8296751536435469,ensemble_StackingClassifier
1140,-30.064642429351807,-0.003570079803466797,-0.012133598327636719,0.8298245614035088,0.8178649921507066,0.8178649921507064,0.646776975659618,0.3459873932103277,0.787280701754386,0.753568429890848,0.7290926235528871,0.813413838223509,5.877695609869104,0.6517919107288129,0.8507109004739336,0.8318026547973651,0.8298245614035088,0.8298245614035088,0.8933333333333333,0.8178649921507064,0.646776975659618,0.3459873932103277,0.787280701754386,0.753568429890848,0.7290926235528871,0.813413838223509,5.877695609869104,0.6517919107288129,0.8507109004739336,0.8318026547973651,0.8298245614035088,ensemble_StackingClassifier
1141,-30.092512607574463,-0.006705284118652344,-0.021164894104003906,0.8290972830850132,0.8171713846829055,0.8171713846829054,0.6452527371957277,0.3437579157829902,0.7864184008762324,0.7532522031053294,0.7281196168091045,0.8127888563116227,5.9028155751473435,0.6500999346177213,0.8486997635933806,0.8309264839123957,0.8290972830850132,0.8290972830850132,0.8844444444444445,0.8171713846829054,0.6452527371957277,0.3437579157829902,0.7864184008762324,0.7532522031053294,0.7281196168091045,0.8127888563116227,5.9028155751473435,0.6500999346177213,0.8486997635933806,0.8309264839123957,0.8290972830850132,ensemble_StackingClassifier
1142,-30.12369465827942,-0.009100675582885742,-0.022081375122070312,0.829246935201401,0.8174436320747339,0.8174436320747338,0.6457151402725586,0.34420923957929705,0.7868852459016392,0.7537688442211056,0.7281961701208425,0.8130908253614202,5.8976467348888955,0.6505530317461359,0.8490566037735849,0.8310954697339029,0.829246935201401,0.829246935201401,0.8844444444444445,0.8174436320747338,0.6457151402725586,0.34420923957929705,0.7868852459016392,0.7537688442211056,0.7281961701208425,0.8130908253614202,5.8976467348888955,0.6505530317461359,0.8490566037735849,0.8310954697339029,0.829246935201401,ensemble_StackingClassifier
1143,-30.154064893722534,-0.0070455074310302734,-0.02332472801208496,0.8285214348206474,0.8166985126072459,0.8166985126072459,0.6442712600750748,0.34286359862502613,0.7860262008733625,0.7525083612040134,0.727291904721053,0.8122640932458952,5.922704591109387,0.6492346518394875,0.8490566037735849,0.8304635648467945,0.8285214348206474,0.8285214348206474,0.8852657004830918,0.8166985126072459,0.6442712600750748,0.34286359862502613,0.7860262008733625,0.7525083612040134,0.727291904721053,0.8122640932458952,5.922704591109387,0.6492346518394875,0.8490566037735849,0.8304635648467945,0.8285214348206474,ensemble_StackingClassifier
1144,-30.181007862091064,-0.007174015045166016,-0.019768953323364258,0.8286713286713286,0.8167739039353583,0.8167739039353583,0.6444771424222436,0.34313015640831157,0.7860262008733625,0.7525083612040134,0.7275538499370162,0.8123320047550903,5.917527401781494,0.6494363083751523,0.8490566037735849,0.8305966046532085,0.8286713286713286,0.8286713286713286,0.8852657004830918,0.8167739039353583,0.6444771424222436,0.34313015640831157,0.7860262008733625,0.7525083612040134,0.7275538499370162,0.8123320047550903,5.917527401781494,0.6494363083751523,0.8490566037735849,0.8305966046532085,0.8286713286713286,ensemble_StackingClassifier
1145,-30.206746101379395,-0.00588536262512207,-0.019852876663208008,0.8288209606986899,0.8170460060478602,0.8170460060478602,0.6449387716356042,0.3435796791986475,0.7864923747276689,0.7530246141009596,0.7276304569331822,0.8126340328553778,5.912359255579065,0.6498884617860061,0.8494117647058823,0.8307656477438137,0.8288209606986899,0.8288209606986899,0.885989562424729,0.8170460060478602,0.6449387716356042,0.3435796791986475,0.7864923747276689,0.7530246141009596,0.7276304569331822,0.8126340328553778,5.912359255579065,0.6498884617860061,0.8494117647058823,0.8307656477438137,0.8288209606986899,ensemble_StackingClassifier
1146,-30.238475799560547,-0.007517576217651367,-0.024212121963500977,0.8289703315881326,0.8171211664683827,0.8171211664683827,0.6451440650385952,0.34384581697820815,0.7864923747276689,0.7530246141009596,0.7278916406698991,0.8127017558854744,5.907200128828996,0.6500895408578565,0.8494117647058823,0.8308982337407081,0.8289703315881326,0.8289703315881326,0.8852657004830918,0.8171211664683827,0.6451440650385952,0.34384581697820815,0.7864923747276689,0.7530246141009596,0.7278916406698991,0.8127017558854744,5.907200128828996,0.6500895408578565,0.8494117647058823,0.8308982337407081,0.8289703315881326,ensemble_StackingClassifier
1147,-30.26683759689331,-0.006819725036621094,-0.021542072296142578,0.8291194420226679,0.8173921669528987,0.8173921669528987,0.6456037026761168,0.34429399126747096,0.7869565217391306,0.7535387177352206,0.7279683400728445,0.8130024747276601,5.902049997940741,0.6505397422513571,0.8497652582159625,0.8310666202489425,0.8291194420226679,0.8291194420226679,0.8852657004830918,0.8173921669528987,0.6456037026761168,0.34429399126747096,0.7869565217391306,0.7535387177352206,0.7279683400728445,0.8130024747276601,5.902049997940741,0.6505397422513571,0.8497652582159625,0.8310666202489425,0.8291194420226679,ensemble_StackingClassifier
1148,-30.294509410858154,-0.006297111511230469,-0.02137470245361328,0.8292682926829268,0.8174670975250405,0.8174670975250405,0.6458084096261127,0.3445597094680004,0.7869565217391306,0.7535387177352206,0.7282287652692744,0.8130700100170157,5.896908839405949,0.6507402463374004,0.8497652582159625,0.8311987548106919,0.8292682926829268,0.8292682926829268,0.8852657004830918,0.8174670975250405,0.6458084096261127,0.3445597094680004,0.7869565217391306,0.7535387177352206,0.7282287652692744,0.8130700100170157,5.896908839405949,0.6507402463374004,0.8497652582159625,0.8311987548106919,0.8292682926829268,ensemble_StackingClassifier
1149,-30.33262801170349,-0.0052564144134521484,-0.032862186431884766,0.8294168842471714,0.8177370030581039,0.8177370030581039,0.6462660685339465,0.34500654150040666,0.7874186550976138,0.7540506855006233,0.7283055549150491,0.8133694281858898,5.891776629798111,0.6511885083840478,0.8501170960187353,0.8313664886799503,0.8294168842471714,0.8294168842471714,0.8852657004830918,0.8177370030581039,0.6462660685339465,0.34500654150040666,0.7874186550976138,0.7540506855006233,0.7283055549150491,0.8133694281858898,5.891776629798111,0.6511885083840478,0.8501170960187353,0.8313664886799503,0.8294168842471714,ensemble_StackingClassifier
1150,-30.360695838928223,-0.006522417068481445,-0.02154541015625,0.8295652173913044,0.818005820262405,0.818005820262405,0.6467217534136648,0.3454519062067313,0.7878787878787878,0.7545605306799336,0.7283829401735421,0.8136675295073098,5.886653345772199,0.6516348361255926,0.8504672897196262,0.8315338336216727,0.8295652173913044,0.8295652173913044,0.885989562424729,0.818005820262405,0.6467217534136648,0.3454519062067313,0.7878787878787878,0.7545605306799336,0.7283829401735421,0.8136675295073098,5.886653345772199,0.6516348361255926,0.8504672897196262,0.8315338336216727,0.8295652173913044,ensemble_StackingClassifier
1151,-30.38387966156006,-0.006399393081665039,-0.0167844295501709,0.8297132927888793,0.8180805220389067,0.8180805220389067,0.6469258844225196,0.34571733653521575,0.7878787878787878,0.7545605306799336,0.7286421022478715,0.8137349024741138,5.881538964064317,0.6518347752085482,0.8504672897196262,0.8316652593051874,0.8297132927888793,0.8297132927888793,0.885989562424729,0.8180805220389067,0.6469258844225196,0.34571733653521575,0.7878787878787878,0.7545605306799336,0.7286421022478715,0.8137349024741138,5.881538964064317,0.6518347752085482,0.8504672897196262,0.8316652593051874,0.8297132927888793,ensemble_StackingClassifier
1152,-30.412421464920044,-0.006650447845458984,-0.021891355514526367,0.8289930555555556,0.8173928009441385,0.8173928009441385,0.6454177291135443,0.34351903641407333,0.787027027027027,0.7542478242851222,0.7276786875972154,0.8131144411544093,5.906415732318029,0.6501626708015069,0.8484848484848485,0.8307993489528759,0.8289930555555556,0.8289930555555556,0.8763548775592132,0.8173928009441385,0.6454177291135443,0.34351903641407333,0.787027027027027,0.7542478242851222,0.7276786875972154,0.8131144411544093,5.906415732318029,0.6501626708015069,0.8484848484848485,0.8307993489528759,0.8289930555555556,ensemble_StackingClassifier
1153,-30.438712120056152,-0.00603938102722168,-0.02025127410888672,0.8291413703382481,0.817660536389066,0.8176605363890661,0.645872927031186,0.3439640890965019,0.7874865156418555,0.7547559966914805,0.7277563294609175,0.8134110326118508,5.901293082073174,0.6506088973976769,0.8488372093023255,0.830966572565901,0.8291413703382481,0.8291413703382481,0.8763548775592132,0.8176605363890661,0.645872927031186,0.3439640890965019,0.7874865156418555,0.7547559966914805,0.7277563294609175,0.8134110326118508,5.901293082073174,0.6506088973976769,0.8488372093023255,0.830966572565901,0.8291413703382481,ensemble_StackingClassifier
1154,-30.467519283294678,-0.006399869918823242,-0.02240729331970215,0.8292894280762565,0.8177359438212226,0.8177359438212226,0.6460772988675745,0.3442288448745746,0.7874865156418555,0.7547559966914805,0.7280151601262086,0.8134791130582704,5.8961793099049995,0.6508092410760399,0.8488372093023255,0.8310984078306026,0.8292894280762565,0.8292894280762565,0.8763548775592132,0.8177359438212226,0.6460772988675745,0.3442288448745746,0.7874865156418555,0.7547559966914805,0.7280151601262086,0.8134791130582704,5.8961793099049995,0.6508092410760399,0.8488372093023255,0.8310984078306026,0.8292894280762565,ensemble_StackingClassifier
1155,-30.49455165863037,-0.0062961578369140625,-0.020736217498779297,0.8294372294372294,0.8180026040233995,0.8180026040233995,0.6465305513741244,0.34467257694421904,0.7879440258342305,0.7552620718118036,0.7280928847224616,0.8137744306450565,5.891074392753566,0.6512535594177392,0.8491879350348028,0.8312649881044082,0.8294372294372294,0.8294372294372294,0.8782051282051282,0.8180026040233995,0.6465305513741244,0.34467257694421904,0.7879440258342305,0.7552620718118036,0.7280928847224616,0.8137744306450565,5.891074392753566,0.6512535594177392,0.8491879350348028,0.8312649881044082,0.8294372294372294,ensemble_StackingClassifier
1156,-30.519896745681763,-0.006294727325439453,-0.01905035972595215,0.8295847750865052,0.8180777822536346,0.8180777822536346,0.6467343418423698,0.3449369161888355,0.7879440258342305,0.7552620718118036,0.7283509674048171,0.8138423231268531,5.8859783076387275,0.6514533326700787,0.8491879350348028,0.831396377454141,0.8295847750865052,0.8295847750865052,0.8763548775592132,0.8180777822536346,0.6467343418423698,0.3449369161888355,0.7879440258342305,0.7552620718118036,0.7283509674048171,0.8138423231268531,5.8859783076387275,0.6514533326700787,0.8491879350348028,0.831396377454141,0.8295847750865052,ensemble_StackingClassifier
1157,-30.546988487243652,-0.007246971130371094,-0.019844770431518555,0.8297320656871219,0.818152732325356,0.8181527323253561,0.6469375457923687,0.34520070965755656,0.7879440258342305,0.7552620718118036,0.728608808232117,0.813910003924153,5.880891031659783,0.6516525308124976,0.8491879350348028,0.8315275798004753,0.8297320656871219,0.8297320656871219,0.8760064412238325,0.8181527323253561,0.6469375457923687,0.34520070965755656,0.7879440258342305,0.7552620718118036,0.728608808232117,0.813910003924153,5.880891031659783,0.6516525308124976,0.8491879350348028,0.8315275798004753,0.8297320656871219,ensemble_StackingClassifier
1158,-30.57125163078308,-0.00643157958984375,-0.01783156394958496,0.8298791018998273,0.8184183237491676,0.8184183237491676,0.6473888729168019,0.3456432568376693,0.7883995703544576,0.7557660626029653,0.7286861102470548,0.8142040803693339,5.8758125419951375,0.6520949602849281,0.8495370370370371,0.8316932639579443,0.8298791018998273,0.8298791018998273,0.8763548775592132,0.8184183237491676,0.6473888729168019,0.3456432568376693,0.7883995703544576,0.7557660626029653,0.7286861102470548,0.8142040803693339,5.8758125419951375,0.6520949602849281,0.8495370370370371,0.8316932639579443,0.8298791018998273,ensemble_StackingClassifier
1159,-30.599815607070923,-0.006608247756958008,-0.02195572853088379,0.8300258843830889,0.8184930466994594,0.8184930466994595,0.6475915004483765,0.34590663563916035,0.7883995703544576,0.7557660626029653,0.7289432072862951,0.8142715748491628,5.8707428159019575,0.6522935928995894,0.8495370370370371,0.8318240236235489,0.8300258843830889,0.8300258843830889,0.8760064412238325,0.8184930466994595,0.6475915004483765,0.34590663563916035,0.7883995703544576,0.7557660626029653,0.7289432072862951,0.8142715748491628,5.8707428159019575,0.6522935928995894,0.8495370370370371,0.8318240236235489,0.8300258843830889,ensemble_StackingClassifier
1160,-30.626140356063843,-0.005845785140991211,-0.02047896385192871,0.8293103448275863,0.817811113907088,0.817811113907088,0.6460940605806598,0.34373290313042293,0.7875536480686696,0.7554549197200494,0.7279858723076402,0.8136554025514253,5.8954573272609565,0.6506372521019984,0.8475750577367206,0.8309684893282778,0.8293103448275863,0.8293103448275863,0.8667471819645732,0.817811113907088,0.6460940605806598,0.34373290313042293,0.7875536480686696,0.7554549197200494,0.7279858723076402,0.8136554025514253,5.8954573272609565,0.6506372521019984,0.8475750577367206,0.8309684893282778,0.8293103448275863,ensemble_StackingClassifier
1161,-30.651351928710938,-0.005613565444946289,-0.019598007202148438,0.8294573643410853,0.8178865283436965,0.8178865283436965,0.6462969174572792,0.34399548733366325,0.7875536480686696,0.7554549197200494,0.7282431433048112,0.8137235675305037,5.890379413973049,0.6508362720168284,0.8475750577367206,0.8310999024786017,0.8294573643410853,0.8294573643410853,0.8666666666666667,0.8178865283436965,0.6462969174572792,0.34399548733366325,0.7875536480686696,0.7554549197200494,0.7282431433048112,0.8137235675305037,5.890379413973049,0.6508362720168284,0.8475750577367206,0.8310999024786017,0.8294573643410853,ensemble_StackingClassifier
1162,-30.6763756275177,-0.006242036819458008,-0.018781661987304688,0.8296041308089501,0.8181510574018127,0.8181510574018127,0.6467477752461201,0.34443784409232736,0.7880085653104925,0.7559572719802794,0.7283201941386769,0.8140161893325392,5.885310240639165,0.6512786014387625,0.847926267281106,0.8312652036209862,0.8296041308089501,0.8296041308089501,0.8667471819645732,0.8181510574018127,0.6467477752461201,0.34443784409232736,0.7880085653104925,0.7559572719802794,0.7283201941386769,0.8140161893325392,5.885310240639165,0.6512786014387625,0.847926267281106,0.8312652036209862,0.8296041308089501,ensemble_StackingClassifier
1163,-30.70415759086609,-0.006142139434814453,-0.02163982391357422,0.8297506448839209,0.8182262443438914,0.8182262443438915,0.6469500584139016,0.34470001815353757,0.7880085653104925,0.7559572719802794,0.7285767257642277,0.8140841674386059,5.880249784714282,0.6514770579994091,0.847926267281106,0.831396174483666,0.8297506448839209,0.8297506448839209,0.8666666666666667,0.8182262443438915,0.6469500584139016,0.34470001815353757,0.7880085653104925,0.7559572719802794,0.7285767257642277,0.8140841674386059,5.880249784714282,0.6514770579994091,0.847926267281106,0.831396174483666,0.8297506448839209,ensemble_StackingClassifier
1164,-30.729725122451782,-0.006067752838134766,-0.019499778747558594,0.8298969072164949,0.8184897173977838,0.8184897173977836,0.6473990031118334,0.345141072495058,0.7884615384615384,0.7564575645756457,0.7286538566894327,0.8143755408952107,5.87519802373085,0.6519175094489518,0.8482758620689655,0.8315608455158955,0.8298969072164949,0.8298969072164949,0.8666666666666667,0.8184897173977836,0.6473990031118334,0.345141072495058,0.7884615384615384,0.7564575645756457,0.7286538566894327,0.8143755408952107,5.87519802373085,0.6519175094489518,0.8482758620689655,0.8315608455158955,0.8298969072164949,ensemble_StackingClassifier
1165,-30.753632068634033,-0.0061872005462646484,-0.017719745635986328,0.8300429184549356,0.8185646778731693,0.8185646778731693,0.6476007149731885,0.3454028368392493,0.7884615384615384,0.7564575645756457,0.7289096517748205,0.814443332852812,5.870154935298463,0.6521154050451515,0.8482758620689655,0.8316913763707247,0.8300429184549356,0.8300429184549356,0.8666666666666667,0.8185646778731693,0.6476007149731885,0.3454028368392493,0.7884615384615384,0.7564575645756457,0.7289096517748205,0.814443332852812,5.870154935298463,0.6521154050451515,0.8482758620689655,0.8316913763707247,0.8300429184549356,ensemble_StackingClassifier
1166,-30.778306007385254,-0.0063724517822265625,-0.01830148696899414,0.8301886792452831,0.8186394129035164,0.8186394129035163,0.6478018507839746,0.34566406456061993,0.7884615384615384,0.7564575645756457,0.7291652080080563,0.8145109153079126,5.865120497103525,0.6523127353513445,0.8482758620689655,0.8318217217437276,0.8301886792452831,0.8301886792452831,0.8666666666666667,0.8186394129035163,0.6478018507839746,0.34566406456061993,0.7884615384615384,0.7564575645756457,0.7291652080080563,0.8145109153079126,5.865120497103525,0.6523127353513445,0.8482758620689655,0.8318217217437276,0.8301886792452831,ensemble_StackingClassifier
