Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1025,83.7282292842865,0.019404172897338867,0.1274852752685547,0.871219512195122,0.867391084251024,0.8673910842510242,0.7360978368994909,0.841743119266055,0.8475750577367205,0.8440662373505061,0.78047077628677,0.8670118078378731,4.447969618308602,0.7361508023848393,0.8534883720930233,0.8710407107823277,0.871219512195122,0.93,0.9331597222222222,0.9331597222222222,0.8508098891730607,0.9444444444444444,0.9066666666666667,0.9289617486338798,0.8753060963134227,0.9330914865232788,2.4177543275152495,0.852554357675542,0.8717948717948718,0.9328625472887768,0.93,model_KNNClassifier
1026,83.90070366859436,0.02028036117553711,0.15219402313232422,0.8713450292397661,0.8675721561969439,0.8675721561969439,0.7364490127930193,0.8421052631578947,0.847926267281106,0.8444240477283156,0.780578812277758,0.867198295412965,4.443634365269315,0.7365018625955763,0.8538283062645011,0.8711683900164862,0.8713450292397661,0.93,0.9331597222222222,0.9331597222222222,0.8508098891730607,0.9444444444444444,0.9066666666666667,0.9289617486338798,0.8753060963134227,0.9330914865232788,2.4177543275152495,0.852554357675542,0.8717948717948718,0.9328625472887768,0.93,model_KNNClassifier
1027,84.09227991104126,0.02863478660583496,0.16294145584106445,0.8714703018500487,0.8676628010704728,0.8676628010704728,0.736636994844019,0.8421052631578947,0.847926267281106,0.8444240477283156,0.7808159229748532,0.8672863129424481,4.439307554787066,0.7366897827443102,0.8538283062645011,0.8712926978676439,0.8714703018500487,0.93,0.9331597222222222,0.9331597222222222,0.8508098891730607,0.9444444444444444,0.9066666666666667,0.9289617486338798,0.8753060963134227,0.9330914865232788,2.4177543275152495,0.852554357675542,0.8717948717948718,0.9328625472887768,0.93,model_KNNClassifier
1028,84.28815412521362,0.031131267547607422,0.16474294662475586,0.8706225680933852,0.8667014936924387,0.8667014936924387,0.7349159324978286,0.8401826484018264,0.8469505178365938,0.8428767750801649,0.7795783080829862,0.8662956943291112,4.468587193736603,0.7349874695639549,0.8538283062645011,0.8704256504505005,0.8706225680933852,0.92,0.9053819444444444,0.9192708333333333,0.8284734133790739,0.9166666666666666,0.8918918918918918,0.9065934065934065,0.8595843113237279,0.919267144704592,2.7631420914643563,0.8292361787017688,0.868421052631579,0.9216638370118847,0.92,model_KNNClassifier
1029,84.46434116363525,0.022594690322875977,0.15359234809875488,0.8707482993197279,0.8667918318151264,0.8667918318151264,0.7351043753447725,0.8401826484018264,0.8469505178365938,0.8428767750801649,0.779816013768648,0.8663833049288864,4.464244543402554,0.7351758290407908,0.8538283062645011,0.8705502392003522,0.8707482993197279,0.92,0.9054945054945055,0.9186813186813187,0.8264642082429502,0.9142857142857143,0.888888888888889,0.9039548022598869,0.8610228614732032,0.9186708028211433,2.7631420914643563,0.8272430796945608,0.8648648648648649,0.9217503217503217,0.92,model_KNNClassifier
1030,84.62524819374084,0.02418804168701172,0.1367189884185791,0.870873786407767,0.8668818647414539,0.8668818647414538,0.7352921853321843,0.8401826484018264,0.8469505178365938,0.8428767750801649,0.7800534901257662,0.8664706107332607,4.4599103253992505,0.7353635559582234,0.8538283062645011,0.8706745904795485,0.870873786407767,0.92,0.9032976827094474,0.9180035650623886,0.8242530755711776,0.9117647058823529,0.8857142857142858,0.9011627906976742,0.8625355193454044,0.9179823648106682,2.7631420914643563,0.8250498133409637,0.8611111111111112,0.9218402777777777,0.92,model_KNNClassifier
1031,84.77472949028015,0.02545952796936035,0.12402176856994629,0.8709990300678953,0.8670638890599027,0.8670638890599027,0.7356435739003866,0.8405466970387244,0.8473019517795638,0.8432358318098719,0.780160472767153,0.8666583099693876,4.455584515190328,0.7357147891584259,0.8541666666666666,0.870802324652522,0.8709990300678953,0.92,0.9054945054945055,0.9186813186813187,0.8264642082429502,0.9142857142857143,0.888888888888889,0.9039548022598869,0.8610228614732032,0.9186708028211433,2.7631420914643563,0.8272430796945608,0.8648648648648649,0.9217503217503217,0.92,model_KNNClassifier
1032,84.90182328224182,0.016370773315429688,0.11072301864624023,0.8711240310077519,0.8672450859950861,0.867245085995086,0.7359933525166572,0.8409090909090909,0.847651775486827,0.8435932512539899,0.7802679215233339,0.8668451156610704,4.451267088334523,0.7360644131890008,0.8545034642032333,0.870929800677816,0.8711240310077519,0.92,0.9054945054945055,0.9186813186813187,0.8264642082429502,0.9142857142857143,0.888888888888889,0.9039548022598869,0.8610228614732032,0.9186708028211433,2.7631420914643563,0.8272430796945608,0.8648648648648649,0.9217503217503217,0.92,model_KNNClassifier
1033,85.09081721305847,0.028707027435302734,0.16028690338134766,0.8712487899322362,0.8674254611754613,0.8674254611754612,0.7363415322201474,0.8412698412698413,0.848,0.8439490445859873,0.7803758329760553,0.8670310341866745,4.446958020485216,0.7364124390836059,0.8548387096774194,0.8710570193783402,0.8712487899322362,0.92,0.9053819444444444,0.9192708333333333,0.8284734133790739,0.9166666666666666,0.8918918918918918,0.9065934065934065,0.8595843113237279,0.919267144704592,2.7631420914643563,0.8292361787017688,0.868421052631579,0.9216638370118847,0.92,model_KNNClassifier
1034,85.2279908657074,0.029685258865356445,0.10748839378356934,0.8713733075435203,0.8676050201785497,0.8676050201785496,0.7366881239493143,0.8416289592760181,0.8483466362599772,0.8443032228778938,0.7804842037187341,0.8672160718638748,4.442657287389969,0.7367588777752526,0.8551724137931035,0.8711839815731481,0.8713733075435203,0.92,0.9053819444444444,0.9192708333333333,0.8284734133790739,0.9166666666666666,0.8918918918918918,0.9065934065934065,0.8595843113237279,0.919267144704592,2.7631420914643563,0.8292361787017688,0.868421052631579,0.9216638370118847,0.92,model_KNNClassifier
1035,85.34605026245117,0.014954328536987305,0.10310506820678711,0.8714975845410629,0.8676947494525117,0.8676947494525116,0.7368753046420278,0.8416289592760181,0.8483466362599772,0.8443032228778938,0.7807189989351964,0.8673031493139708,4.438364864890076,0.736945975847477,0.8551724137931035,0.87130712421567,0.8714975845410629,0.92,0.9053819444444444,0.9192708333333333,0.8284734133790739,0.9166666666666666,0.8918918918918918,0.9065934065934065,0.8595843113237279,0.919267144704592,2.7631420914643563,0.8292361787017688,0.868421052631579,0.9216638370118847,0.92,model_KNNClassifier
1036,85.53279519081116,0.02900862693786621,0.15773630142211914,0.8716216216216216,0.8677841766077061,0.867784176607706,0.7370618588177821,0.8416289592760181,0.8483466362599772,0.8443032228778938,0.7809535731727296,0.8673899248763767,4.4340807289201045,0.7371324476996697,0.8551724137931035,0.8714300335104741,0.8716216216216216,0.92,0.9054945054945055,0.9186813186813187,0.8264642082429502,0.9142857142857143,0.888888888888889,0.9039548022598869,0.8610228614732032,0.9186708028211433,2.7631420914643563,0.8272430796945608,0.8648648648648649,0.9217503217503217,0.92,model_KNNClassifier
1037,85.68263626098633,0.029161453247070312,0.12067961692810059,0.8717454194792671,0.8679629249606676,0.8679629249606676,0.737406873599415,0.8419864559819413,0.8486916951080773,0.8446557971014493,0.7810611775650248,0.8675741248825225,4.429804855507452,0.7374773102852582,0.8555045871559633,0.8715562583706762,0.8717454194792671,0.92,0.9054945054945055,0.9186813186813187,0.8264642082429502,0.9142857142857143,0.888888888888889,0.9039548022598869,0.8610228614732032,0.9186708028211433,2.7631420914643563,0.8272430796945608,0.8648648648648649,0.9217503217503217,0.92,model_KNNClassifier
1038,85.77178573608398,0.013762235641479492,0.07538723945617676,0.871868978805395,0.8681408681408681,0.8681408681408681,0.7377503219850235,0.8423423423423423,0.8490351872871736,0.8450067781292364,0.7811692347076002,0.8677574563223315,4.425537220771896,0.7378206072354637,0.8558352402745996,0.8716822297709265,0.871868978805395,0.92,0.9054945054945055,0.9186813186813187,0.8264642082429502,0.9142857142857143,0.888888888888889,0.9039548022598869,0.8610228614732032,0.9186708028211433,2.7631420914643563,0.8272430796945608,0.8648648648648649,0.9217503217503217,0.92,model_KNNClassifier
1039,85.88296055793762,0.01815629005432129,0.0930185317993164,0.8719923002887392,0.868229994700583,0.8682299947005829,0.7379362529703036,0.8423423423423423,0.8490351872871736,0.8450067781292364,0.7814023725392921,0.8678439682069313,4.421277800925147,0.7380064562680114,0.8558352402745996,0.8718044274978771,0.8719923002887392,0.93,0.9327094474153298,0.9327094474153297,0.8472949389179757,0.9411764705882353,0.9014084507042254,0.9248554913294799,0.8778636512763354,0.9326710153191206,2.417754327515249,0.8491152924192977,0.8648648648648649,0.9331016731016731,0.93,model_KNNClassifier
1040,85.99442744255066,0.017047882080078125,0.09441900253295898,0.8721153846153846,0.8684071381361533,0.8684071381361533,0.7382781456953642,0.8426966292134831,0.8493771234428085,0.8453561767357981,0.7815102721056628,0.868026455412945,4.417026572270411,0.73834819835074,0.8561643835616438,0.8719299078589458,0.8721153846153846,0.94,0.9327094474153298,0.9474153297682709,0.8700173310225302,0.9705882352941176,0.9166666666666667,0.9482758620689655,0.8937844942088736,0.9471318934179187,2.072366563566142,0.8733023707219417,0.868421052631579,0.9446179966044143,0.94,model_KNNClassifier
1041,86.07539868354797,0.011506795883178711,0.06946444511413574,0.8722382324687801,0.868495965613453,0.868495965613453,0.7384634565144708,0.8426966292134831,0.8493771234428085,0.8453561767357981,0.7817425875193891,0.8681126865379662,4.412783511201948,0.7385334275486298,0.8561643835616438,0.8720516372078349,0.8722382324687801,0.94,0.9327094474153298,0.9474153297682709,0.8700173310225302,0.9705882352941176,0.9166666666666667,0.9482758620689655,0.8937844942088736,0.9471318934179187,2.072366563566142,0.8733023707219417,0.868421052631579,0.9446179966044143,0.94,model_KNNClassifier
1042,86.16485857963562,0.013623476028442383,0.0758364200592041,0.8723608445297505,0.8686723146838414,0.8686723146838414,0.7388038041245274,0.8430493273542601,0.8497175141242939,0.8457040035987405,0.7818503290108512,0.8682943353601306,4.408548594204633,0.7388736253041538,0.856492027334852,0.8721766294047683,0.8723608445297505,0.94,0.9327094474153298,0.9474153297682709,0.8700173310225302,0.9705882352941176,0.9166666666666667,0.9482758620689655,0.8937844942088736,0.9471318934179187,2.072366563566142,0.8733023707219417,0.868421052631579,0.9446179966044143,0.94,model_KNNClassifier
1043,86.23587846755981,0.011029243469238281,0.059990644454956055,0.87248322147651,0.8687608445816526,0.8687608445816526,0.7389884978747504,0.8430493273542601,0.8497175141242939,0.8457040035987405,0.7820818261543121,0.8683802870632727,4.404321797853526,0.7390582377631102,0.856492027334852,0.8722978930675835,0.87248322147651,0.94,0.9327094474153298,0.9474153297682709,0.8700173310225302,0.9705882352941176,0.9166666666666667,0.9482758620689655,0.8937844942088736,0.9471318934179187,2.072366563566142,0.8733023707219417,0.868421052631579,0.9446179966044143,0.94,model_KNNClassifier
1044,86.31159019470215,0.011662960052490234,0.06404876708984375,0.8726053639846744,0.8688490783928491,0.8688490783928491,0.7391725775426786,0.8430493273542601,0.8497175141242939,0.8457040035987405,0.7823131081931735,0.868465942838549,4.400103098813436,0.7392422364304994,0.856492027334852,0.8724189286845937,0.8726053639846744,0.94,0.9327094474153298,0.9474153297682709,0.8700173310225302,0.9705882352941176,0.9166666666666667,0.9482758620689655,0.8937844942088736,0.9471318934179187,2.072366563566142,0.8733023707219417,0.868421052631579,0.9446179966044143,0.94,model_KNNClassifier
1045,86.39856219291687,0.013105630874633789,0.07386636734008789,0.8727272727272727,0.8689370176003354,0.8689370176003354,0.7393560461858423,0.8430493273542601,0.8497175141242939,0.8457040035987405,0.7825441740285916,0.8685513042128765,4.3958924738384955,0.7394256243623538,0.856492027334852,0.8725397368894066,0.8727272727272727,0.94,0.9327094474153298,0.9474153297682709,0.8700173310225302,0.9705882352941176,0.9166666666666667,0.9482758620689655,0.8937844942088736,0.9471318934179187,2.072366563566142,0.8733023707219417,0.868421052631579,0.9446179966044143,0.94,model_KNNClassifier
1046,86.48780727386475,0.017191171646118164,0.07205390930175781,0.872848948374761,0.8691125776368518,0.8691125776368518,0.7396948593112068,0.843400447427293,0.8500563697857948,0.8460502692998205,0.7826505614094618,0.8687321560565486,4.391689899771729,0.7397642884910494,0.8568181818181818,0.8726637745036454,0.872848948374761,0.95,0.9415384615384615,0.9549450549450549,0.8922413793103448,0.9714285714285714,0.9315068493150684,0.955056179775281,0.9099575966281317,0.9548027815461954,1.7269708036427331,0.8941121611141283,0.8947368421052632,0.9526740237691002,0.95,model_KNNClassifier
1047,86.6072781085968,0.02486896514892578,0.09460186958312988,0.8729703915950334,0.8692873539232053,0.8692873539232053,0.7400321480377935,0.84375,0.8503937007874015,0.8463949843260187,0.782757388922469,0.8689121631358425,4.38749535354463,0.7401014289606853,0.8571428571428571,0.8727875652894803,0.8729703915950334,0.95,0.9409722222222222,0.9548611111111112,0.8934356351236146,0.9722222222222222,0.9333333333333333,0.9562841530054645,0.9090454464998358,0.9547032697824667,1.7269708036427331,0.8952675018476631,0.8974358974358975,0.9525851197982346,0.95,model_KNNClassifier
1048,86.73857688903809,0.01971149444580078,0.1115872859954834,0.8730916030534351,0.869375,0.869375,0.7402150088717253,0.84375,0.8503937007874015,0.8463949843260187,0.7829870496250451,0.8689972669692351,4.383308812176744,0.7402842094462586,0.8571428571428571,0.8729076801187168,0.8730916030534351,0.95,0.9409722222222222,0.9548611111111112,0.8934356351236146,0.9722222222222222,0.9333333333333333,0.9562841530054645,0.9090454464998358,0.9547032697824667,1.7269708036427331,0.8952675018476631,0.8974358974358975,0.9525851197982346,0.95,model_KNNClassifier
1049,86.82902002334595,0.025910139083862305,0.06453299522399902,0.8732125834127741,0.8695489977728286,0.8695489977728286,0.7405507835527381,0.844097995545657,0.850729517396184,0.8467381590705988,0.7830937202914579,0.8691764527490163,4.379130252775241,0.7406198366425176,0.8574660633484162,0.8730309925718341,0.8732125834127741,0.95,0.9420849420849421,0.9547404547404548,0.8945147679324894,0.972972972972973,0.935064935064935,0.9574468085106383,0.9081869354909455,0.954566347194846,1.7269708036427331,0.8963117779962525,0.9,0.9525,0.95,model_KNNClassifier
1050,86.9190628528595,0.017341136932373047,0.07270169258117676,0.8733333333333333,0.8696363521821463,0.8696363521821463,0.7407330395036332,0.844097995545657,0.850729517396184,0.8467381590705988,0.7833225764258497,0.8692612825709987,4.3749596525345025,0.7408020125688345,0.8574660633484162,0.8731506509486385,0.8733333333333333,0.96,0.9498069498069498,0.9626769626769627,0.9151463725074246,0.972972972972973,0.9473684210526315,0.9625668449197863,0.9260511667894662,0.962621902223779,1.3815750437193242,0.915971133656319,0.9230769230769231,0.9612105926860025,0.96,model_KNNClassifier
1051,86.99492716789246,0.012629985809326172,0.06323432922363281,0.873453853472883,0.8697234163774797,0.8697234163774796,0.7409146934803762,0.844097995545657,0.850729517396184,0.8467381590705988,0.7835512206553773,0.8693458223299327,4.370796988735707,0.7409835868057001,0.8574660633484162,0.8732700857703029,0.873453853472883,0.96,0.9498069498069498,0.9626769626769627,0.9151463725074246,0.972972972972973,0.9473684210526315,0.9625668449197863,0.9260511667894662,0.962621902223779,1.3815750437193242,0.915971133656319,0.9230769230769231,0.9612105926860025,0.96,model_KNNClassifier
1052,87.0758810043335,0.01139688491821289,0.06955695152282715,0.873574144486692,0.8698101918026794,0.8698101918026793,0.7410957484604453,0.844097995545657,0.850729517396184,0.8467381590705988,0.7837796519123714,0.8694300735122141,4.366642238746414,0.7411645623291342,0.8574660633484162,0.8733892976539578,0.873574144486692,0.96,0.9498069498069498,0.9626769626769627,0.9151463725074246,0.972972972972973,0.9473684210526315,0.9625668449197863,0.9260511667894662,0.962621902223779,1.3815750437193242,0.915971133656319,0.9230769230769231,0.9612105926860025,0.96,model_KNNClassifier
1053,87.19067001342773,0.01623702049255371,0.09855198860168457,0.8736942070275404,0.8699834162520731,0.869983416252073,0.741430019441352,0.8444444444444444,0.851063829787234,0.8470798038341507,0.7838849904890198,0.8696084782663039,4.362495380020159,0.7414986866674307,0.8577878103837472,0.8735116746070378,0.8736942070275404,0.96,0.9498069498069498,0.9626769626769627,0.9151463725074246,0.972972972972973,0.9473684210526315,0.9625668449197863,0.9260511667894662,0.962621902223779,1.3815750437193242,0.915971133656319,0.9230769230769231,0.9612105926860025,0.96,model_KNNClassifier
1054,87.29576873779297,0.016060590744018555,0.08903813362121582,0.8738140417457305,0.8700699043414276,0.8700699043414275,0.7416104784690758,0.8444444444444444,0.851063829787234,0.8470798038341507,0.7841126240353048,0.8696924595773893,4.358356390096041,0.7416790665577934,0.8577878103837472,0.8736304351671154,0.8738140417457305,0.96,0.9498069498069498,0.9626769626769627,0.9151463725074246,0.972972972972973,0.9473684210526315,0.9625668449197863,0.9260511667894662,0.962621902223779,1.3815750437193242,0.915971133656319,0.9230769230769231,0.9612105926860025,0.96,model_KNNClassifier
1055,87.38478064537048,0.013756990432739258,0.07525491714477539,0.8739336492890996,0.870156106519743,0.870156106519743,0.7417903443960877,0.8444444444444444,0.851063829787234,0.8470798038341507,0.7843400449758144,0.8697761551956479,4.35422524659832,0.7418588536277627,0.8577878103837472,0.8737489746610971,0.8739336492890996,0.96,0.9498069498069498,0.9626769626769627,0.9151463725074246,0.972972972972973,0.9473684210526315,0.9625668449197863,0.9260511667894662,0.962621902223779,1.3815750437193242,0.915971133656319,0.9230769230769231,0.9612105926860025,0.96,model_KNNClassifier
1056,87.46652102470398,0.011943340301513672,0.06979703903198242,0.8740530303030303,0.8703285627897602,0.8703285627897601,0.7421231216674745,0.844789356984479,0.8513966480446927,0.8474199288256228,0.7844446498584257,0.8699537666879344,4.350101927236011,0.7421914850559256,0.8581081081081081,0.8738706537419773,0.8740530303030303,0.96,0.9494906621392191,0.9626485568760612,0.9159663865546218,0.9736842105263158,0.9487179487179489,0.9635416666666666,0.9253837757150924,0.962585299287328,1.3815750437193242,0.916775987719016,0.925,0.9611666666666667,0.96,model_KNNClassifier
1057,87.5420331954956,0.013936758041381836,0.06157541275024414,0.8741721854304636,0.8705002559789365,0.8705002559789365,0.7424544150488506,0.8451327433628318,0.8517279821627648,0.8477585441633376,0.7845496828277344,0.8701305562747845,4.345986409802486,0.7425226333135295,0.8584269662921349,0.8739920930546984,0.8741721854304636,0.96,0.9503993274485077,0.9625893232450609,0.9167013744273219,0.9743589743589743,0.9500000000000001,0.9644670050761422,0.9247638193561747,0.9625173663565978,1.3815750437193242,0.9174974953416208,0.926829268292683,0.9611244315832989,0.96,model_KNNClassifier
1058,87.62021684646606,0.011747598648071289,0.0664360523223877,0.8742911153119093,0.8705861736616138,0.870586173661614,0.74263369096436,0.8451327433628318,0.8517279821627648,0.8477585441633376,0.7847757328806249,0.8702140016437306,4.341878672175073,0.7427018307257072,0.8584269662921349,0.874109958634685,0.8742911153119093,0.96,0.9503993274485077,0.9625893232450609,0.9167013744273219,0.9743589743589743,0.9500000000000001,0.9644670050761422,0.9247638193561747,0.9625173663565978,1.3815750437193242,0.9174974953416208,0.926829268292683,0.9611244315832989,0.96,model_KNNClassifier
1059,87.70340251922607,0.016991376876831055,0.06619429588317871,0.874409820585458,0.8707571088234651,0.8707571088234651,0.7429635104431853,0.8454746136865342,0.8520578420467185,0.8480956598759963,0.7848806123682719,0.8703899919037735,4.337778692314663,0.7430315058326562,0.8587443946188341,0.8742309331763775,0.874409820585458,0.96,0.9503993274485077,0.9625893232450609,0.9167013744273219,0.9743589743589743,0.9500000000000001,0.9644670050761422,0.9247638193561747,0.9625173663565978,1.3815750437193242,0.9174974953416208,0.926829268292683,0.9611244315832989,0.96,model_KNNClassifier
1060,87.80693984031677,0.013745307922363281,0.08979201316833496,0.8745283018867924,0.8708427434165785,0.8708427434165784,0.7431421991604478,0.8454746136865342,0.8520578420467185,0.8480956598759963,0.7851058765887624,0.8704731711864028,4.3336864482653095,0.7432101163613549,0.8587443946188341,0.874348355061262,0.8745283018867924,0.96,0.9503993274485077,0.9625893232450609,0.9167013744273219,0.9743589743589743,0.9500000000000001,0.9644670050761422,0.9247638193561747,0.9625173663565978,1.3815750437193242,0.9174974953416208,0.926829268292683,0.9611244315832989,0.96,model_KNNClassifier
1061,87.91907930374146,0.02099752426147461,0.09114193916320801,0.8737040527803959,0.8699116039741924,0.8699116039741924,0.7414698544547326,0.8436123348017621,0.8511111111111112,0.8465959328028293,0.7838924884524753,0.8695139718083593,4.3621549590538535,0.7415581896688543,0.8587443946188341,0.8735094556010583,0.8737040527803959,0.95,0.95,0.95,0.896265560165975,0.95,0.9382716049382716,0.945273631840796,0.9065208037421052,0.95,1.7269628076684311,0.8964585137568516,0.926829268292683,0.9503927242662258,0.95,model_KNNClassifier
1062,87.98781752586365,0.010894775390625,0.05784344673156738,0.8738229755178908,0.8699969568745652,0.8699969568745654,0.7416489964272229,0.8436123348017621,0.8511111111111112,0.8465959328028293,0.784118342988546,0.8695967782191236,4.358047468508605,0.7417372305551375,0.8587443946188341,0.873627149791929,0.8738229755178908,0.95,0.9491382934005885,0.9497688104245481,0.8953974895397488,0.9487179487179487,0.9367088607594937,0.943877551020408,0.9072523070944895,0.9497682290669313,1.7269628076684311,0.8955934970307551,0.925,0.9504166666666667,0.95,model_KNNClassifier
1063,88.0568482875824,0.011013031005859375,0.058017730712890625,0.8739416745061148,0.8701688114517062,0.8701688114517062,0.7419790745866363,0.843956043956044,0.8514412416851441,0.846934274371416,0.7842228261693484,0.8697739081183646,4.353947706073508,0.7420671225257036,0.8590604026845637,0.873748411235705,0.8739416745061148,0.95,0.9491382934005885,0.9497688104245481,0.8953974895397488,0.9487179487179487,0.9367088607594937,0.943877551020408,0.9072523070944895,0.9497682290669313,1.7269628076684311,0.8955934970307551,0.925,0.9504166666666667,0.95,model_KNNClassifier
1064,88.12771368026733,0.010598182678222656,0.06026721000671387,0.8740601503759399,0.8703399122807017,0.8703399122807018,0.7423076923076923,0.8442982456140351,0.8517699115044248,0.8472711267605634,0.7843277305991154,0.869950225303725,4.349855649958777,0.7423955549691007,0.859375,0.8738694341372913,0.8740601503759399,0.95,0.95,0.95,0.896265560165975,0.95,0.9382716049382716,0.945273631840796,0.9065208037421052,0.95,1.7269628076684311,0.8964585137568516,0.926829268292683,0.9503927242662258,0.95,model_KNNClassifier
1065,88.20008611679077,0.011501073837280273,0.06087136268615723,0.8741784037558685,0.8704249848759831,0.8704249848759831,0.7424862500541336,0.8442982456140351,0.8517699115044248,0.8472711267605634,0.784552231052548,0.870032785469544,4.345771278456469,0.7425740120797582,0.859375,0.873986463350606,0.8741784037558685,0.95,0.95,0.95,0.896265560165975,0.95,0.9382716049382716,0.945273631840796,0.9065208037421052,0.95,1.7269628076684311,0.8964585137568516,0.926829268292683,0.9503927242662258,0.95,model_KNNClassifier
1066,88.29478144645691,0.01209259033203125,0.08260273933410645,0.874296435272045,0.8705097785447223,0.8705097785447224,0.7426642262127806,0.8442982456140351,0.8517699115044248,0.8472711267605634,0.7847765262717972,0.8701150671511241,4.341694569940093,0.7427518879561971,0.859375,0.8741032775338955,0.874296435272045,0.95,0.9491382934005885,0.9497688104245481,0.8953974895397488,0.9487179487179487,0.9367088607594937,0.943877551020408,0.9072523070944895,0.9497682290669313,1.7269628076684311,0.8955934970307551,0.925,0.9504166666666667,0.95,model_KNNClassifier
1067,88.3978865146637,0.024369239807128906,0.0787358283996582,0.8744142455482662,0.8705942946564448,0.8705942946564447,0.7428416236204838,0.8442982456140351,0.8517699115044248,0.8472711267605634,0.7850006152401107,0.8701970717562267,4.337625502864236,0.742929185433477,0.859375,0.8742198772697748,0.8744142455482662,0.95,0.9491382934005885,0.9497688104245481,0.8953974895397488,0.9487179487179487,0.9367088607594937,0.943877551020408,0.9072523070944895,0.9497682290669313,1.7269628076684311,0.8955934970307551,0.925,0.9504166666666667,0.95,model_KNNClassifier
1068,88.46621561050415,0.010607481002807617,0.057721614837646484,0.8745318352059925,0.8706785345717234,0.8706785345717234,0.7430184450956732,0.8442982456140351,0.8517699115044248,0.8472711267605634,0.7852244969535497,0.8702788006831332,4.3335640557641755,0.7431059073282501,0.859375,0.8743362631388184,0.8745318352059925,0.95,0.9494906621392191,0.949490662139219,0.8944256756756755,0.9473684210526315,0.935064935064935,0.9424083769633508,0.9080438530915347,0.9494882903871659,1.7269628076684311,0.8946251266319498,0.9230769230769231,0.9504413619167719,0.95,model_KNNClassifier
1069,88.5369017124176,0.011198759078979492,0.059487342834472656,0.8737137511693172,0.8697547946968723,0.8697547946968722,0.7413584528283628,0.8424507658643327,0.8508287292817679,0.8457820738137083,0.784021005266078,0.8693261142446546,4.361819633256361,0.7414686852030224,0.859375,0.8735059431813561,0.8737137511693172,0.94,0.9247583018074821,0.9369482976040353,0.8738965952080705,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8903150525087515,0.9368456102004367,2.072350571617538,0.8738965952080705,0.9230769230769231,0.94,0.94,model_KNNClassifier
1070,88.61093807220459,0.010571956634521484,0.06346440315246582,0.8738317757009346,0.8699267916773697,0.8699267916773696,0.741687320951492,0.8427947598253275,0.8511576626240354,0.8461201227531784,0.7841243756121506,0.8695035800533897,4.357743166309392,0.7417973218915216,0.8596881959910914,0.87362679628485,0.8738317757009346,0.94,0.925,0.9375,0.8749999999999999,0.925,0.925,0.925,0.8894117647058823,0.9374166629626337,2.072350571617538,0.8749999999999998,0.925,0.94,0.94,model_KNNClassifier
1071,88.68092489242554,0.011690616607666016,0.05829620361328125,0.873015873015873,0.8691950960627454,0.8691950960627453,0.7400244168862045,0.8427947598253275,0.8502202643171805,0.845749342681858,0.7829186678058371,0.8687940706899859,4.385924149340234,0.7401109653803826,0.8577777777777778,0.8728195690514531,0.873015873015873,0.93,0.9166666666666666,0.9291666666666667,0.8547717842323652,0.925,0.9135802469135802,0.9203980099502489,0.87188171093737,0.929157324317757,2.417746331540947,0.8549558047866269,0.9024390243902439,0.9304671351798263,0.93,model_KNNClassifier
1072,88.74656939506531,0.009769201278686523,0.055875301361083984,0.8731343283582089,0.8692801160690156,0.8692801160690156,0.7402027171511254,0.8427947598253275,0.8502202643171805,0.845749342681858,0.7831433530886347,0.8688765424947356,4.381832802185999,0.7402891677735615,0.8577777777777778,0.8729368164536374,0.8731343283582089,0.93,0.9167717528373266,0.92875157629256,0.8535564853556487,0.9230769230769231,0.9113924050632911,0.9183673469387756,0.8728837306742074,0.9287342401229736,2.417746331540947,0.853743333618103,0.9,0.9305000000000001,0.93,model_KNNClassifier
1073,88.81320714950562,0.010660886764526367,0.05597686767578125,0.8732525629077353,0.8694513636073322,0.8694513636073322,0.7405318520941944,0.8431372549019608,0.8505494505494504,0.8460865763008307,0.7832469241792737,0.8690530716600058,4.377749081028323,0.740618122113388,0.8580931263858093,0.8730575862322122,0.8732525629077353,0.93,0.9166666666666666,0.9291666666666667,0.8547717842323652,0.925,0.9135802469135802,0.9203980099502489,0.87188171093737,0.929157324317757,2.417746331540947,0.8549558047866269,0.9024390243902439,0.9304671351798263,0.93,model_KNNClassifier
1074,88.88642120361328,0.010510683059692383,0.06270337104797363,0.8733705772811918,0.8695361071257772,0.8695361071257771,0.7407095764056792,0.8431372549019608,0.8505494505494504,0.8460865763008307,0.7834708400029636,0.8691352841742855,4.373672964565541,0.7407957489384224,0.8580931263858093,0.8731743981364678,0.8733705772811918,0.93,0.9166666666666666,0.9291666666666667,0.8547717842323652,0.925,0.9135802469135802,0.9203980099502489,0.87188171093737,0.929157324317757,2.417746331540947,0.8549558047866269,0.9024390243902439,0.9304671351798263,0.93,model_KNNClassifier
